prefix_queries,token_family,layer_group,denoise_step,expert,failure_minus_success_probability,ci95_low,ci95_high,permutation_p_raw,permutation_p_maxT,n_mixed_snapshots
3,action,front_2_5,5,8,2.8716400265693665e-05,-7.816222496330738e-05,0.00015278973150998346,0.36363636363636365,1.0,4
3,action,front_2_5,5,21,3.9108097553253174e-05,-3.0512386001646518e-05,9.15628159418702e-05,0.36363636363636365,1.0,4
3,action,front_2_5,5,29,9.031873196363449e-05,4.020652268081904e-05,0.00013648862950503822,0.36363636363636365,1.0,4
3,action,front_2_5,6,3,-7.821433246135712e-05,-0.00014878300717100502,7.486669346690163e-06,0.36363636363636365,1.0,4
3,action,front_2_5,6,16,-4.9270689487457275e-05,-8.874912746250629e-05,-6.088847294449813e-06,0.36363636363636365,1.0,4
3,action,front_2_5,6,29,7.094629108905792e-05,3.678617067635059e-05,0.00010800554882735011,0.36363636363636365,1.0,4
3,action,front_2_5,7,5,8.876807987689972e-05,2.9486604034900665e-05,0.00018350391183048477,0.36363636363636365,1.0,4
3,action,front_2_5,7,25,-9.18116420507431e-05,-0.00014407141134142876,-9.657256305217792e-06,0.36363636363636365,1.0,4
3,action,front_2_5,7,27,-6.980262696743011e-05,-0.00012112634722143412,-3.812515642493966e-05,0.36363636363636365,1.0,4
3,action,front_2_5,7,29,7.13597983121872e-05,4.799230955541134e-05,9.000611025840044e-05,0.36363636363636365,1.0,4
3,action,front_2_5,8,2,-6.485544145107269e-05,-0.00011773519217967987,-1.7748400568962108e-05,0.36363636363636365,1.0,4
3,action,front_2_5,8,20,5.148444324731827e-05,3.181786742061377e-05,7.904013618826863e-05,0.36363636363636365,1.0,4
3,action,front_2_5,8,25,-0.00010384991765022278,-0.00016023130156099795,-1.2706941924989276e-05,0.36363636363636365,1.0,4
3,action,front_2_5,8,29,8.451659232378006e-05,5.681994371116161e-05,0.00012234530877321955,0.36363636363636365,1.0,4
3,action,front_2_5,9,10,4.501082003116608e-05,-5.358899943530559e-06,8.79047205671668e-05,0.36363636363636365,1.0,4
3,action,front_2_5,9,23,-4.571489989757538e-05,-9.039626456797123e-05,-1.2766849249601374e-05,0.36363636363636365,1.0,4
3,action,front_2_5,9,26,4.989327862858772e-05,1.1725351214408875e-05,0.00010978133650496597,0.36363636363636365,1.0,4
3,action,front_2_5,9,28,5.280040204524994e-05,-2.942620776593685e-05,0.00010436400771141052,0.36363636363636365,1.0,4
3,action,back_12_15,0,1,2.718297764658928e-05,-2.4180824402719737e-05,8.520999690517782e-05,0.36363636363636365,1.0,4
3,action,back_12_15,0,5,8.967425674200058e-05,4.557087086141109e-05,0.00014272874686866994,0.36363636363636365,1.0,4
3,action,back_12_15,0,7,6.854766979813576e-05,2.6905001141130926e-05,0.00012411356437951323,0.36363636363636365,1.0,4
3,action,back_12_15,0,8,0.00013553164899349213,0.00010858278255909681,0.00015474138781428336,0.36363636363636365,1.0,4
3,action,back_12_15,0,9,-4.675891250371933e-05,-0.00012713505420833827,2.9358523897826633e-05,0.36363636363636365,1.0,4
3,action,back_12_15,0,12,-5.623791366815567e-05,-9.370450861752033e-05,-6.660702638328087e-06,0.36363636363636365,1.0,4
3,action,back_12_15,0,25,-0.00012841448187828064,-0.0002329701092094183,-2.2996601182967457e-05,0.36363636363636365,1.0,4
3,action,back_12_15,1,1,3.924500197172165e-05,4.043080843985081e-06,8.36394727230072e-05,0.36363636363636365,1.0,4
3,action,back_12_15,1,2,-4.405900835990906e-05,-5.416566273197532e-05,-3.22359148412943e-05,0.36363636363636365,1.0,4
3,action,back_12_15,1,5,7.213838398456573e-05,3.007599152624607e-05,0.00011158003471791744,0.36363636363636365,1.0,4
3,action,back_12_15,1,7,5.062529817223549e-05,6.4576393924653535e-06,0.00011019000085070727,0.36363636363636365,1.0,4
3,action,back_12_15,1,8,0.000130385160446167,9.467089548707009e-05,0.00015345546416938304,0.36363636363636365,1.0,4
3,action,back_12_15,1,25,-0.00010055443271994591,-0.0001766974339261651,-2.2381579037755743e-05,0.36363636363636365,1.0,4
3,action,back_12_15,2,2,-4.711095243692398e-05,-5.648555234074593e-05,-3.331683110445738e-05,0.36363636363636365,1.0,4
3,action,back_12_15,2,8,0.00017718644812703133,0.00011555207893252373,0.0002207575482316315,0.36363636363636365,1.0,4
3,action,back_12_15,2,10,-4.9151480197906494e-05,-6.913405377417803e-05,-1.897437032312156e-05,0.36363636363636365,1.0,4
3,action,back_12_15,2,12,-7.158936932682991e-05,-0.00010487687541171908,-3.0440336558967842e-05,0.36363636363636365,1.0,4
3,action,back_12_15,3,1,5.978718400001526e-05,1.9629299640655517e-05,0.00010866343509405848,0.36363636363636365,1.0,4
3,action,back_12_15,3,2,-4.9598515033721924e-05,-6.800710689276457e-05,-2.9838457703590396e-05,0.36363636363636365,1.0,4
3,action,back_12_15,3,8,0.00018029985949397087,0.00010314993560314178,0.00023973082425072788,0.36363636363636365,1.0,4
3,action,back_12_15,3,10,-5.072401836514473e-05,-7.126362761482597e-05,-2.2188026923686267e-05,0.36363636363636365,1.0,4
3,action,back_12_15,3,25,-8.56621190905571e-05,-0.00018202895298600197,1.5041651204228386e-05,0.36363636363636365,1.0,4
3,action,back_12_15,3,31,6.336905062198639e-05,-9.233137825503945e-05,0.00022877111332491028,0.36363636363636365,1.0,4
3,action,back_12_15,4,1,6.375554949045181e-05,2.0750786643475293e-05,0.0001255455543287098,0.36363636363636365,1.0,4
3,action,back_12_15,4,8,0.00019537797197699547,8.738359902054072e-05,0.000288523209746927,0.36363636363636365,1.0,4
3,action,back_12_15,5,13,-3.0207447707653046e-05,-0.00010936635080724955,2.5548622943460938e-05,0.36363636363636365,1.0,4
3,action,back_12_15,6,5,5.80446794629097e-05,1.5367730520665644e-05,9.510826785117386e-05,0.36363636363636365,1.0,4
3,action,back_12_15,6,6,-9.720120579004288e-05,-0.00019551960285753013,-4.3544918298721385e-06,0.36363636363636365,1.0,4
3,action,back_12_15,6,13,-2.282438799738884e-05,-8.420032681897283e-05,2.7160369791090474e-05,0.36363636363636365,1.0,4
3,action,back_12_15,6,27,-5.208933725953102e-05,-0.00025935206795111296,5.390448495745659e-05,0.36363636363636365,1.0,4
3,action,back_12_15,7,13,-2.952292561531067e-05,-8.966457098722458e-05,3.120007459074255e-05,0.36363636363636365,1.0,4
3,action,back_12_15,7,31,4.6304427087306976e-05,-9.007034823298455e-05,0.0001821120269596576,0.36363636363636365,1.0,4
3,action,back_12_15,8,8,0.00019034557044506073,3.849574131891132e-05,0.00035252019297331565,0.36363636363636365,1.0,4
3,action,back_12_15,8,27,-6.875675171613693e-05,-0.0003088136203587055,5.997577682137489e-05,0.36363636363636365,1.0,4
3,action,back_12_15,9,8,0.00021898187696933746,7.932651787996292e-05,0.00037471421528607597,0.36363636363636365,1.0,4
3,action,back_12_15,9,31,4.8762187361717224e-05,-0.00013159082736819984,0.0001685107941739261,0.36363636363636365,1.0,4
3,state,front_2_5,0,9,-0.0002422882243990898,-0.0007262079976499081,3.587547689676285e-05,0.36363636363636365,1.0,4
3,state,front_2_5,1,9,-0.00024268031120300293,-0.0007254727650433778,3.513135015964508e-05,0.36363636363636365,1.0,4
3,state,front_2_5,2,9,-0.00024352502077817917,-0.0007257628953084349,3.4362077713012695e-05,0.36363636363636365,1.0,4
3,state,front_2_5,3,9,-0.00024358835071325302,-0.0007258081110194326,3.417022526264191e-05,0.36363636363636365,1.0,4
3,state,front_2_5,4,9,-0.00024363864213228226,-0.0007259391946718097,3.403611481189728e-05,0.36363636363636365,1.0,4
3,state,front_2_5,5,9,-0.0002430453896522522,-0.0007253759074956178,3.521330654621124e-05,0.36363636363636365,1.0,4
3,state,front_2_5,6,9,-0.000243491493165493,-0.0007258805679157376,3.448314964771271e-05,0.36363636363636365,1.0,4
3,state,front_2_5,7,9,-0.00024347193539142609,-0.0007259685778990387,3.504287451505661e-05,0.36363636363636365,1.0,4
3,state,front_2_5,8,9,-0.00024391710758209229,-0.0007276959950104356,3.544706851243973e-05,0.36363636363636365,1.0,4
3,state,front_2_5,9,2,0.00019137561321258545,-2.2915075533092015e-06,0.00036717670736834406,0.36363636363636365,1.0,4
3,state,front_2_5,9,9,-0.00024197623133659363,-0.0007232310250401497,3.557279706001282e-05,0.36363636363636365,1.0,4
3,state,back_12_15,0,3,0.00015160301700234413,4.5689987018704414e-05,0.00021815985674038526,0.36363636363636365,1.0,4
3,state,back_12_15,0,6,-0.00025562895461916924,-0.00034836868289858105,-0.00010831266408786181,0.36363636363636365,1.0,4
3,state,back_12_15,0,8,0.00011408748105168343,2.4570873938500883e-05,0.00018536299467086792,0.36363636363636365,1.0,4
3,state,back_12_15,0,22,0.0001779361627995968,1.9897951278835536e-05,0.0003949826816096901,0.36363636363636365,1.0,4
3,state,back_12_15,1,3,0.00016026291996240616,5.384712712839246e-05,0.00022629301529377696,0.36363636363636365,1.0,4
3,state,back_12_15,1,6,-0.00025658681988716125,-0.00035205576568841934,-0.0001104348571971059,0.36363636363636365,1.0,4
3,state,back_12_15,1,8,0.00011335965245962143,2.4959421716630457e-05,0.00018360372632741928,0.36363636363636365,1.0,4
3,state,back_12_15,1,22,0.00018039392307400703,2.4995580315589907e-05,0.0003940089954994618,0.36363636363636365,1.0,4
3,state,back_12_15,2,3,0.0001553618349134922,4.391239490360021e-05,0.0002255820319987833,0.36363636363636365,1.0,4
3,state,back_12_15,2,6,-0.0002541644498705864,-0.00034504433861002324,-0.00010213446803390984,0.36363636363636365,1.0,4
3,state,back_12_15,2,8,0.00011828402057290077,2.6511249598115685e-05,0.00019094860181212425,0.36363636363636365,1.0,4
3,state,back_12_15,2,22,0.000182413961738348,2.2920174524188044e-05,0.0004038911662064492,0.36363636363636365,1.0,4
3,state,back_12_15,3,3,0.00015922356396913528,5.080878036096692e-05,0.00022745390888303515,0.36363636363636365,1.0,4
3,state,back_12_15,3,6,-0.0002565169706940651,-0.00034930570982396605,-0.00010108824353665118,0.36363636363636365,1.0,4
3,state,back_12_15,3,8,0.00011585419997572899,2.4957919958978894e-05,0.00018576299771666527,0.36363636363636365,1.0,4
3,state,back_12_15,4,3,0.00015975162386894226,5.145821487531066e-05,0.00022745109163224694,0.36363636363636365,1.0,4
3,state,back_12_15,4,6,-0.0002576187252998352,-0.000349340052343905,-0.0001072228886187077,0.36363636363636365,1.0,4
3,state,back_12_15,4,8,0.00012153387069702148,3.0313408933579923e-05,0.00019376305863261223,0.36363636363636365,1.0,4
3,state,back_12_15,5,3,0.00016524503007531166,5.6866859085857865e-05,0.00023318015737459061,0.36363636363636365,1.0,4
3,state,back_12_15,5,8,0.00011571450158953667,2.6557501405477525e-05,0.0001838388852775097,0.36363636363636365,1.0,4
3,state,back_12_15,6,3,0.00016100984066724777,4.948002751916647e-05,0.00023001288063824172,0.36363636363636365,1.0,4
3,state,back_12_15,6,22,0.00017777783796191216,3.0703749507665636e-05,0.00037590976571664207,0.36363636363636365,1.0,4
3,state,back_12_15,7,3,0.00016367528587579727,5.3440930787473914e-05,0.00023251271340996022,0.36363636363636365,1.0,4
3,state,back_12_15,7,8,0.00012104306370019913,3.344255965203047e-05,0.00019538633059710265,0.36363636363636365,1.0,4
3,state,back_12_15,7,20,-0.00013389252126216888,-0.00016858440358191729,-7.585478015244011e-05,0.36363636363636365,1.0,4
3,state,back_12_15,7,22,0.00017951242625713348,3.516150172799826e-05,0.0003739589126780628,0.36363636363636365,1.0,4
3,state,back_12_15,9,3,0.00015555787831544876,4.864833317697048e-05,0.00022283813450485465,0.36363636363636365,1.0,4
3,state,back_12_15,9,8,0.00012403866276144981,3.062448231503367e-05,0.00019802432507276535,0.36363636363636365,1.0,4
3,state,back_12_15,9,22,0.00017157895490527153,2.3707712534815074e-05,0.0003729496151208877,0.36363636363636365,1.0,4
3,action,front_2_5,0,7,-2.873176708817482e-05,-7.930523715913296e-05,2.2352894302457547e-05,0.45454545454545453,1.0,4
3,action,front_2_5,0,13,5.0856731832027435e-05,2.3882300592958926e-05,7.207407616078853e-05,0.45454545454545453,1.0,4
3,action,front_2_5,0,19,-7.077120244503021e-05,-0.00013015498407185078,-1.8711807206273084e-05,0.45454545454545453,1.0,4
3,action,front_2_5,1,9,0.00012012291699647903,2.8530985582619904e-05,0.0002205840544775128,0.45454545454545453,1.0,4
3,action,front_2_5,1,19,-6.23050145804882e-05,-0.00011907509760931135,-2.454034984111787e-07,0.45454545454545453,1.0,4
3,action,front_2_5,2,2,-6.865896284580231e-05,-0.00011572989169508218,1.2084562331438026e-05,0.45454545454545453,1.0,4
3,action,front_2_5,2,13,5.441159009933472e-05,1.644841395318508e-05,8.98931291885674e-05,0.45454545454545453,1.0,4
3,action,front_2_5,2,16,4.0650367736816406e-05,-2.8402148745954037e-05,0.00012748236767947668,0.45454545454545453,1.0,4
3,action,front_2_5,2,18,-0.00011153891682624817,-0.0001301066018640995,-8.633629186078907e-05,0.45454545454545453,1.0,4
3,action,front_2_5,3,2,-5.5029988288879395e-05,-0.00010281458962708711,1.6968743875622732e-05,0.45454545454545453,1.0,4
3,action,front_2_5,3,8,4.4333748519420624e-05,-4.801070317625999e-05,0.00015023743035271755,0.45454545454545453,1.0,4
3,action,front_2_5,3,18,-5.90253621339798e-05,-7.096580229699611e-05,-4.657837562263013e-05,0.45454545454545453,1.0,4
3,action,front_2_5,4,8,2.7713365852832794e-05,-7.704715244472027e-05,0.00015260415384545914,0.45454545454545453,1.0,4
3,action,front_2_5,4,9,3.0871015042066574e-05,-6.823043804615736e-06,5.5842625442892306e-05,0.45454545454545453,1.0,4
3,action,front_2_5,4,22,-5.0626229494810104e-05,-0.00013909630943089723,-4.115048795938492e-06,0.45454545454545453,1.0,4
3,action,front_2_5,5,7,4.245620220899582e-05,-5.3546682465821505e-05,0.00015861926367506375,0.45454545454545453,1.0,4
3,action,front_2_5,5,12,-7.451465353369713e-05,-0.0001509356196038425,1.7429969739168874e-05,0.45454545454545453,1.0,4
3,action,front_2_5,6,24,-7.014954462647438e-05,-0.00010330810910090804,-3.242912935093046e-05,0.45454545454545453,1.0,4
3,action,front_2_5,7,2,-2.954714000225067e-05,-7.00928969308734e-05,3.355555236339569e-06,0.45454545454545453,1.0,4
3,action,front_2_5,7,20,4.997570067644119e-05,8.75184778124094e-06,9.943728800863024e-05,0.45454545454545453,1.0,4
3,action,front_2_5,7,22,-7.57104717195034e-05,-0.000161422707606107,-1.452368451282382e-05,0.45454545454545453,1.0,4
3,action,front_2_5,7,30,-3.4071505069732666e-05,-8.344072848558426e-05,3.268311265856022e-05,0.45454545454545453,1.0,4
3,action,front_2_5,8,3,-8.292868733406067e-05,-0.0001759938197210431,-7.198099046945583e-06,0.45454545454545453,1.0,4
3,action,front_2_5,8,10,4.369206726551056e-05,8.813571184873584e-07,6.942916661500931e-05,0.45454545454545453,1.0,4
3,action,front_2_5,9,9,2.871919423341751e-05,-1.0404502972960472e-05,5.435291677713392e-05,0.45454545454545453,1.0,4
3,action,front_2_5,9,20,5.0236470997333527e-05,7.554027251899243e-06,0.00010305913165211673,0.45454545454545453,1.0,4
3,action,front_2_5,9,24,-9.837280958890915e-05,-0.00014818550553172827,-4.620389081537725e-05,0.45454545454545453,1.0,4
3,action,front_2_5,9,25,-9.708292782306671e-05,-0.00016397889703512192,2.1585146896541047e-05,0.45454545454545453,1.0,4
3,action,back_12_15,0,4,3.376975655555725e-05,-2.38582375459373e-05,0.0001059524482116103,0.45454545454545453,1.0,4
3,action,back_12_15,0,21,4.626717418432236e-05,-1.3930420391261577e-05,0.00010788661893457173,0.45454545454545453,1.0,4
3,action,back_12_15,0,23,-1.2177042663097382e-05,-7.435590960085392e-05,3.301296383142471e-05,0.45454545454545453,1.0,4
3,action,back_12_15,0,29,-3.4679658710956573e-05,-8.741191122680902e-05,2.2254558280110347e-05,0.45454545454545453,1.0,4
3,action,back_12_15,1,10,-4.8067886382341385e-05,-7.182732224464417e-05,-1.9716110546141867e-05,0.45454545454545453,1.0,4
3,action,back_12_15,2,1,3.9243604987859726e-05,4.978466313332319e-06,8.243063930422065e-05,0.45454545454545453,1.0,4
3,action,back_12_15,2,7,3.2053329050540924e-05,-1.0164268314838409e-05,8.829778525978325e-05,0.45454545454545453,1.0,4
3,action,back_12_15,2,9,-3.017950803041458e-05,-0.00010319792199879885,3.3547007478773564e-05,0.45454545454545453,1.0,4
3,action,back_12_15,4,0,-3.412039950489998e-05,-0.00016643311828374864,7.957136258482928e-05,0.45454545454545453,1.0,4
3,action,back_12_15,4,10,-5.9649813920259476e-05,-8.150060893967748e-05,-2.8912804555147904e-05,0.45454545454545453,1.0,4
3,action,back_12_15,4,13,-2.0139385014772415e-05,-9.876085678115488e-05,3.2073468901216984e-05,0.45454545454545453,1.0,4
3,action,back_12_15,5,0,-3.569340333342552e-05,-0.00016797924181446433,8.277780143544073e-05,0.45454545454545453,1.0,4
3,action,back_12_15,5,2,-3.70880588889122e-05,-7.213130593299865e-05,-1.4982186257839203e-05,0.45454545454545453,1.0,4
3,action,back_12_15,7,19,-4.9404799938201904e-05,-0.0001085993368178606,2.8539681807160344e-05,0.45454545454545453,1.0,4
3,action,back_12_15,7,27,-4.8776157200336456e-05,-0.00026460387744009495,6.283912807703018e-05,0.45454545454545453,1.0,4
3,action,back_12_15,8,0,3.6578625440597534e-05,-4.208448808640242e-06,8.990589994937178e-05,0.45454545454545453,1.0,4
3,action,back_12_15,8,23,6.159022450447083e-05,-1.8028565682470796e-05,0.0001032162457704544,0.45454545454545453,1.0,4
3,action,back_12_15,9,23,0.00011815223842859268,4.550700541585684e-05,0.0001644126838073134,0.45454545454545453,1.0,4
3,action,back_12_15,9,29,4.936102777719498e-05,-8.280433248728514e-05,0.0001583206001669168,0.45454545454545453,1.0,4
3,state,front_2_5,0,0,-0.00045634061098098755,-0.0012291382532566785,7.29173189029097e-05,0.45454545454545453,1.0,4
3,state,front_2_5,0,7,0.00012002838775515556,5.209996597841382e-05,0.00019603759283199902,0.45454545454545453,1.0,4
3,state,front_2_5,1,0,-0.0004573734477162361,-0.0012295622378587722,7.07177678123116e-05,0.45454545454545453,1.0,4
3,state,front_2_5,2,0,-0.00045841746032238007,-0.0012304517207667232,6.983799394220109e-05,0.45454545454545453,1.0,4
3,state,front_2_5,3,0,-0.0004579983651638031,-0.0012299750931560993,7.003613281995053e-05,0.45454545454545453,1.0,4
3,state,front_2_5,4,0,-0.00045677274465560913,-0.0012286987854167818,7.092666346579785e-05,0.45454545454545453,1.0,4
3,state,front_2_5,4,7,0.00011826073750853539,5.0941749941557644e-05,0.0001946364413015544,0.45454545454545453,1.0,4
3,state,front_2_5,5,0,-0.00045862048864364624,-0.001230786880478263,6.924362387508148e-05,0.45454545454545453,1.0,4
3,state,front_2_5,5,7,0.00011918367817997932,5.213898839429021e-05,0.00019511542050167915,0.45454545454545453,1.0,4
3,state,front_2_5,6,0,-0.00046121515333652496,-0.0012396006612107157,7.188911549746985e-05,0.45454545454545453,1.0,4
3,state,front_2_5,6,7,0.00011953385546803474,5.2663031965494156e-05,0.00019544746028259393,0.45454545454545453,1.0,4
3,state,front_2_5,7,0,-0.00045817624777555466,-0.0012328197015449404,7.249405607581133e-05,0.45454545454545453,1.0,4
3,state,front_2_5,7,7,0.00011958833783864975,5.2469060756266116e-05,0.0001956582302227616,0.45454545454545453,1.0,4
3,state,front_2_5,8,0,-0.0004590507596731186,-0.0012340132147073747,7.243473082780832e-05,0.45454545454545453,1.0,4
3,state,front_2_5,8,7,0.00011890847235918045,5.211369134485722e-05,0.00019409256055951115,0.45454545454545453,1.0,4
3,state,front_2_5,9,0,-0.0004565352573990822,-0.0012291828403249382,7.194473873823875e-05,0.45454545454545453,1.0,4
3,state,back_12_15,0,17,-0.00015812041237950325,-0.0003467505797743797,6.982501363381734e-05,0.45454545454545453,1.0,4
3,state,back_12_15,0,20,-0.00012635067105293274,-0.00016119393985718488,-8.469137828797102e-05,0.45454545454545453,1.0,4
